id 	 Predicted_Similiary 
a41119dc9d924d8c0d4644397 , 4.2493438720703125 
3b9d721c65c3ead4b9ca3469c , 0.7800222635269165 
729ede02ccdb30f72c570273b , 4.614937782287598 
2ef524adf40d26ba9f5cebeeb , 4.7984700202941895 
5b45ae23ebeb92b5ab36c47e1 , 3.779937744140625 
fdc038acaabc747ba976312bc , 1.555757761001587 
08d96319ab83ddd09445be0dc , 2.654313802719116 
aabc7d7e4b60ea895df2dcdde , 0.40549665689468384 
0d3a0d50853a64da270204d6d , 4.379140853881836 
95645179b709f35f2143487ca , 4.310110092163086 
0b6b725a3e65d7d9092e1f2d8 , 2.7256298065185547 
8072e06547949e0152def18fb , 0.9508203268051147 
7f9c4b901b4d1d111f4539552 , 2.110501289367676 
f47082a01434de09a90784b55 , 2.1299843788146973 
43ab9000e615c45bc6b185429 , 2.391735076904297 
8130303d4b9aa492f953c5237 , 4.190518379211426 
3cdc5dc6159945ebae8f84baa , 3.0590920448303223 
2213f3c1f83c20d716f97754f , 4.666380405426025 
adefc5da81eb4eb5610272aee , 4.77916955947876 
6e9efb7fc7e652a7289cf05bb , 3.9064393043518066 
50c38b3c4122dc33f56220f3a , 2.7929675579071045 
55f8344b7ae3034896e053422 , 3.094147205352783 
31684b2ef82cd252f10069790 , 0.353672057390213 
8b8fe170a761b36feb8d567c6 , 2.0492372512817383 
51b8450bb1f485160da1de0ec , 0.35865318775177 
36bca4da49e799a89ec3232ed , 4.564892292022705 
4ad683719c0546691b591dd16 , 2.293156147003174 
6779316b196411d062516aa55 , 0.339565247297287 
fd3a5045920a267815bc2593f , 3.9495253562927246 
cbe1f114ba3ceb42bc897249d , 3.593580961227417 
980238ffa117e972945d757dd , 4.460301399230957 
42f2b8abe1b00fab7d4f7b216 , 2.9423112869262695 
8ef8754b1e81c2018b0ba1bfe , 3.618316173553467 
303125c2633afc60ce0e4ab0f , 3.872061014175415 
a797d6c23d5937206ea9a4982 , -0.21744973957538605 
2ff575c9122b23fac29d0f297 , 4.395401954650879 
96eb266c0e48138bc127e78af , 3.7460172176361084 
6afe9c03e9eac6d14ac18b5ea , 3.4650440216064453 
a0c4f3b2eb51c0c86299df0cc , -0.12356989085674286 
a30feb14db253767a513dfadd , 1.113274097442627 
7cf6e78e2a8dce485a3169423 , 4.853233337402344 
78d49bd68e156b8af07409927 , 4.369956016540527 
2ab45e55476647868ebebae13 , 2.9090569019317627 
eeed3744a83f73f9aab77545f , 2.0973188877105713 
e38383a7d9acfad242fca0a7d , 3.0139212608337402 
27220f1d1c4972b8868832b87 , 3.9652740955352783 
4e36406d0d2a8d6388f304d91 , 2.28304386138916 
dd060b43ca4fc4a499690d767 , 4.206503868103027 
81c0c3c44192559a8f7d17165 , 1.942157506942749 
6463ff4567c834e3f13015a38 , 3.401977777481079 
a5f01f9b533d33bea110b17b0 , 4.493218421936035 
9c86647e5340cd0058da630c9 , 1.985479712486267 
459b437d15b14e3fffe4c9750 , 3.7211132049560547 
d4d498f8d82c2da997af6bd9b , 2.937469482421875 
2de353635f6b20cb62dad71a5 , 4.88741397857666 
1da5ca3bf44a9f6a551dea6e6 , 1.979567050933838 
dc1384a3d2dc0229059aab724 , 0.09461119771003723 
0c0dfce871f1899939936f84d , 2.4443933963775635 
fce61c675c0bb571f5bc70dae , 3.3699753284454346 
fa3eca140e56e730a08ee5a05 , 2.8180792331695557 
76fafffea2a01fcb53f8817b3 , 1.5591408014297485 
84ec593757fbd0056635c64bc , 4.375197887420654 
046ff73e90e14d43fd6f10406 , 2.8268814086914062 
abf16c219a40c3f3898c4f893 , 1.9312626123428345 
34868c4c7506adbffb4a01969 , 0.8955767750740051 
8291b7cbc25c0b447235ceb64 , 3.9367458820343018 
8a7f8794a677e6f6eef1c1972 , 4.890368461608887 
110f88fff4e44319731f43299 , 3.6769654750823975 
6b35d73cb640d4e80b6c3344e , 4.640626907348633 
5b074d361c14db05a5633b68c , 3.8949413299560547 
1aa6b4b382fffe7f197814e51 , -0.25238800048828125 
f25c80ee1ae17fa1a89af0b2e , -0.02318750135600567 
0ef0c2edd91f4e750eb05f1e5 , 1.739250659942627 
826fc33e21fc8d2ac50e291b3 , 3.651777505874634 
e1ab1153748b43d98f198cc88 , 3.9534449577331543 
3b90957817662f914503fc679 , 0.7536675930023193 
7fadfce9e41299031aeace8ec , 4.144900321960449 
b17ed261e20a6c8d345a886fa , 3.4959256649017334 
6df75583af1dd7c84553f3322 , 4.289774417877197 
a1d8ef9ed7b6b7a1f984f2220 , 4.17639684677124 
255d6c481036fa454cb3990b8 , 4.0065436363220215 
af9f2a57f8a3d3882b651a0b6 , 3.1369292736053467 
7678ce7f3a50673241c2b6825 , 4.124729156494141 
df8f39b16bc01ab7936ae9428 , 1.2693371772766113 
c057feab239f331feb7344af8 , 2.018777370452881 
85a6500807af9842e0341238b , 4.546415328979492 
75fad70302ee37120f29e7bec , 2.0095813274383545 
d632d15eaa7c9d648e85de406 , 4.076328754425049 
8b8fd30190795d5b67e7bb319 , 1.0634346008300781 
ce92d9eb8be73504148811e4b , 0.5203958749771118 
afe0569493bf19a614fac3319 , 3.7514638900756836 
981c3df24ba743ad216f8d471 , 3.4533932209014893 
67bac48f1d79f452e623106bb , 1.3231446743011475 
8c208f0dee713e72ea43096d5 , 3.660398006439209 
6f7bdbde382cace923581e8e2 , 3.7954788208007812 
2679cd7bd04e0b36b15a0eb63 , 0.30427661538124084 
67dac78befc639de35f9035af , 4.1893415451049805 
d3e7fc56af7bf1ab6fb933b13 , 4.156904697418213 
86f37eea4fc96c303a425a173 , 3.6811420917510986 
1fac4045b5f8db4510cce0b15 , 2.874910831451416 
212abc6ae1986e1ea4dc1dc2c , 1.6432487964630127 
bcd76b2df9a60ad42da64d4cb , 3.7219905853271484 
0fd28a432e01f16eee7bcf174 , 0.8759734630584717 
e5eb526db0ba1ffb44caa7b26 , -0.13080063462257385 
7b38aad1bde94152757f822d4 , 3.7423200607299805 
61cdfe0d129c46e8ea8c4450a , 4.514064788818359 
7b85ca8c405a502cf3ba42fbe , 1.162961483001709 
56f289e07b29e90eb1100e200 , 3.6404573917388916 
ba84c15b5a60f22d32fee4323 , 3.9704132080078125 
d1390bdb75abba797bcd6b54f , 0.8304324150085449 
705424f0af2c58f317d6f775b , 0.9442508220672607 
4ccea193cd1e43b6bf589ee27 , 1.2409049272537231 
55d972333c6df2e6d76cdfdc1 , 4.064927577972412 
89f62af6dffed8437d9c2460c , 4.776620388031006 
400ae74cd69438f1038797782 , 2.517207622528076 
35c84dac3cb1e0e46dfd51ec1 , 3.616046667098999 
e2df6056bc9ea2d226db716ff , 3.7817506790161133 
313bfb8529bad136cc76ce596 , 0.11984583735466003 
78ef36418f129531a8166c527 , 0.4789327085018158 
a82fc9b6b6ee31d1860a5e07b , 2.3809943199157715 
9e2b39e120d279626ead65f64 , 4.783245086669922 
075be98fc6cf3fd6bed5aae13 , -0.2789565324783325 
cf5fb26e3cfe0d4b93ef1dcce , 2.15887451171875 
4dcd147a1c65d177ec83be6cd , 3.4405131340026855 
d5c8e7b0de9c25dceb579e163 , 3.020646095275879 
cd7036bc084224a3252e42c71 , 2.2569849491119385 
e92ac7ab16f30dd83ce82c918 , 3.8537275791168213 
78291f1591b3f341bcbf73dcb , 3.752487897872925 
70c2732bd98681d1e4e7f7c71 , 4.557346820831299 
6d55ab2bb51dc9373a60d81b7 , 3.238147497177124 
1a94c5c155f9fd06f5d7ca638 , 2.5320913791656494 
d3f167042173d994fdd6325ab , 0.05078263580799103 
57068ac7e4ee90ba5ed1d5827 , 4.410204887390137 
b2bc8092f7f55bd66cee0ff43 , 2.6643407344818115 
be62d288eb336213e8d79d854 , 3.828526020050049 
7fe39254abc32f39c74da32dc , 2.471651315689087 
2013bb3683acfdac2ad05b438 , 1.7387408018112183 
b26987875eb3595f833a3a84f , 2.889314651489258 
c9fc320c9ace50ff96576005c , 0.5110827684402466 
850d542fa2f5ba9a54e3c6651 , 2.4501852989196777 
44993ac8606eefb2a94344c48 , 3.092226982116699 
d1b734f3e186c31c465c9f279 , 1.9457364082336426 
46aea7e2ef2d2b3228dabd147 , 0.8950119018554688 
05f2ae4de39792471ae3e90ef , 4.664933204650879 
097eb5e7a6fe175c764b2b56e , 0.3974728286266327 
21ec72e64708150a092af6b56 , 3.6739249229431152 
9e49e1c9967686a94e89d1798 , 4.565645217895508 
96672984dae5a30a8c6c5f6a8 , 4.143820285797119 
f136f61e5c08a53ca5b795a07 , 1.131198525428772 
cd7dd7ba5f681255b02d25315 , 4.562399864196777 
6bf73cb7592ae91f7bd6bf0e8 , 2.826486825942993 
a3b10b57036c50717cac604d0 , 4.449061393737793 
605a9b81b8ecbeaf6a0b962cf , 2.678617477416992 
b9f5a7daa32f823c4467d6c15 , 1.7208069562911987 
b8cf45086a41be9cbb666e7c9 , 3.878598690032959 
c80e993decbdcf2143a9c0209 , 3.8400344848632812 
b8edbc3d66821301fa7bd8563 , 3.3195691108703613 
ca4db7c55678a8c5a91aa3cc7 , 1.7435210943222046 
4a0412bfa7ddb954457eae791 , 0.48024293780326843 
77ddfa8663568fbba5c2c3e2d , 3.1249306201934814 
82d63f698926affadd763a486 , 0.22868803143501282 
4502ec7dfb692a51945e074ea , 1.5365049839019775 
931b5afa77ed16aeb4a35e926 , 4.275691032409668 
9935cd2bb2dd46b25c273db73 , 4.289391040802002 
7bc01195bc184a372f99b4d85 , 1.4450325965881348 
36570cf4962a462b45a0f39d7 , 3.3829450607299805 
f05f58cfbdaee1e9f3eebf143 , 3.970597982406616 
b77565aa192dce99f51930688 , 3.4003729820251465 
8cd6f5492d385417a41f7669a , 4.8615007400512695 
2f29b1b07f2e9e44ed38bff73 , 4.19189977645874 
4bc21212bf83a7b5bc7f84fa3 , 3.526304244995117 
9d6c76e2ef87bd4ec2c9b3f19 , 4.251237869262695 
1dba10ae116ac8ae0034308ad , 4.808415412902832 
e54dd378ded8dbfb035a4d728 , 4.5379438400268555 
5bb724cf4bad914cdce974750 , 1.8459593057632446 
cd9d173e4de0986332a8060d6 , 0.8069583773612976 
3716c816312040c5cc7c152d2 , 3.495058536529541 
faa90a3d6eebd303997bf5240 , 1.1749054193496704 
46e1a6fc133ab50912061f28f , 4.3037519454956055 
1af92203d491682d045ff786e , 4.12032413482666 
d0f43d50be7430bfb53f1fb6a , 2.061190605163574 
4176db78cc6b9b45a4ca52604 , 4.603194713592529 
7e8e4f75e8dabd980ea90d98a , 3.786160469055176 
d4ab534281683b91ac629cb35 , 0.39089494943618774 
7c9a0a926cdfe193984662d26 , 2.3774900436401367 
4937bba89f7edf88a222f5c02 , 4.5060272216796875 
f5871536f83e86134e85c1fde , 4.292601585388184 
1c9c2a92f7d0378e57be09db3 , 4.123686790466309 
c4234583303ac28aad72e253d , 4.289713382720947 
7eac4c1df4691a18aafe0e53c , 3.9503173828125 
2099f01eab822d1fd7919a3c0 , 4.340397834777832 
09671299b2f7daf049bf4a11f , 3.8755011558532715 
f76c9dd9caa5cb40b8f02ba3d , 2.021336793899536 
6095d7947ed72016de0fe7f6d , 3.305540084838867 
2e74f971e3593f7246b249215 , 3.338468074798584 
b131899be1ce4423aa6df95c4 , 2.1740949153900146 
f4e3f30e3e7cb9303036cd716 , 2.162283182144165 
ed5d274dfc88325d49a3aaf7e , 3.9594368934631348 
327bb9e5841995509219c9f49 , 4.730453014373779 
54d24f19cda3a4fe4045bbfb0 , 3.9442529678344727 
e7250f8e13122b2410a0b2660 , 3.0582525730133057 
6950e402dcd5daf2d2f891b33 , 4.368031024932861 
7bcaacb74e7714448dc8b67dd , 3.535867214202881 
d612b7f1348c85cf06795ca34 , 4.110036373138428 
d5151ab74c781529ea421ab74 , 3.150574207305908 
b5d6ae5e4f8242b57cdf5dc58 , 3.1578807830810547 
afa42604391a05a5b8865df2e , 3.958613395690918 
444ed4a7642efca2a96c14e4a , 3.39614200592041 
1cab50393607663d11c9212b3 , 4.606637954711914 
f7bdd2a2744b7dd37b62d97e3 , 0.7146140933036804 
7b9db53f837758f709d9bffb5 , 3.1267287731170654 
cce9b526b3590d2ca2178584f , 4.7324018478393555 
83fca0d67686ed7a44e6348f3 , 4.303431034088135 
9e57e116e70d1ec690b1b9075 , 4.425936698913574 
3ec05861e5f24eeec04531a16 , 4.040218830108643 
f6da544889563808fc2e1a645 , 4.756063461303711 
ffde7f21c78cf02c3bd40b630 , 2.1322901248931885 
05e2523912e019cd129429c5a , 4.283065319061279 
3870b2198e0e6a41c26bdc5b6 , 2.3566012382507324 
bbcaafc92113bc1df5fb22e72 , 4.396021842956543 
ee1efcfffc874c459d080c623 , -0.14886179566383362 
19bac3cb44cac7bff5ee4f049 , 4.846434116363525 
abacff49a005957d89da4cca8 , 3.7874200344085693 
4aff4e7321d8e64c19599c678 , 1.8893048763275146 
c1adfa2d4bdd2613dc6e8beb4 , 1.889465570449829 
f123b5d0535e18a78f845c64a , 1.569225549697876 
d847c07faaba0156973d07de1 , 2.7187252044677734 
0f446f626b4764ad7c748518a , 3.8542091846466064 
1df101626a8e21aff10a2bfd4 , 2.6781938076019287 
f60635638dcd298facd14974f , 2.3142693042755127 
654f1e1a6302a31e76871c9ff , 4.810298919677734 
c91148c1da0f73b203254c0fe , 2.964348793029785 
bddfc4816e80cc74c16994059 , 2.6947033405303955 
9dbbf68b141390872c66ca3db , 1.8947906494140625 
7c78a61798acc9e984be2c091 , 3.690969944000244 
20cef692076b3276e5ad1a229 , 4.000845909118652 
bf93ccbce36e583eb073634ed , 3.9691028594970703 
25b2e9da3ed67646c741ef456 , 4.4715986251831055 
96b38e1cd727d3ae3ba286a2e , 0.3926713466644287 
9785690630eb28fe361c3b7ee , -0.47345423698425293 
bc6bfdd1ce845d738471918ea , 2.934971332550049 
30b1934a9891ea266d912cece , 4.664032459259033 
8153cffc331d89acd3501acc4 , 3.918815851211548 
9530ddc1e641aa9a5801c4612 , 3.1449649333953857 
a826adc2b1bb20aa5c57b41cb , 2.3667893409729004 
c63ff9605d87e195c2c123292 , 3.856353282928467 
1073732a525f22a5ce9ee5eef , 3.7903988361358643 
fdd91e7e30346a964245253e7 , 0.7955869436264038 
c1502c31baf9ca4b98283b629 , 3.9798476696014404 
a8072894ab3360364813bcdd6 , 0.7132014632225037 
dba5e6daba148fee0eb57a343 , 1.7405939102172852 
15be8c3a7f2bcb6961402da42 , 2.6725263595581055 
db2d3973b43937d1ad8182429 , 1.1030309200286865 
b73ff8f485d41a84ec5743bff , 2.9226529598236084 
8176a13407219077f3f0de7fa , 3.064143657684326 
71c2c11e7fac73997bc3e0697 , 4.720685005187988 
947db1b9270582fd3e5d4d819 , 2.436506509780884 
4036a11f6074e02fcda7ffad8 , 3.614119291305542 
68715056e46e8065cf17a3586 , 4.213055610656738 
ab53bf9a60366fb55dd3405e5 , 4.357845306396484 
4e9c05e1c8460d36990754725 , 4.078414440155029 
82759c343be116f6b725e4acb , 4.322796821594238 
06a5a0202793325cccac048d7 , 4.060420036315918 
9aeea88de81ea0c438e93bfc9 , -0.21543636918067932 
6d6686c9b3a8e4da5703d8a62 , 4.331996440887451 
d5c7f971a786424a0d9e438c8 , 4.399707317352295 
6119ea842e0eebc15356eb6b3 , 3.0228586196899414 
a2414b903dd4a800cd463dd18 , 2.2992122173309326 
23d2f8b14689a3008dce3032f , 1.4397417306900024 
7a8e483196a7dc8a891138809 , 3.124929666519165 
e02e4a66295798b4661cc29cf , 0.9305015206336975 
ed99cc1d875a046d3b22fe64d , 3.632542610168457 
4d5e40b91992921b37540d7dc , 4.178944110870361 
217da0bc836a0a8de191d706b , 4.628935813903809 
c79cab75c37af9e782406bacb , 2.0283427238464355 
45baf6af426b4248e91e34d98 , 0.6871832609176636 
174e6e259cceaa7420045011e , 2.3080196380615234 
d594ea49e0ec1b0e8d21e7dd6 , 2.803161144256592 
69edf065faa21e47ced1a35c1 , 4.799769401550293 
355549922bc9f21478c19a995 , 2.3309967517852783 
c8fe3909c2c246a971f158e62 , 4.360025405883789 
e577845c6e1c06e5e086afb0c , 2.87814998626709 
eb6515ad511571a0e4c7afa5c , 4.135825157165527 
4e26909681422353c40291113 , 3.04150128364563 
19fe3c0be722148c8aa8c6bc4 , 3.106978416442871 
cdcfd6d23794bb4b0637ac05c , 4.774725437164307 
1684da0a2dcab54429d0f8bd7 , 3.428279399871826 
a5f4f4ed789f3e094c2f4e63b , 2.703951597213745 
09e977cc90161f4541b5e1a35 , 3.796290874481201 
3241b23bc2e2f0b8033dbb941 , 3.5775935649871826 
cf1ecac67fd9624c1b4951004 , 2.450601816177368 
d74d11a2884b44b373c3775c5 , 3.8742473125457764 
a468fc8b29c6d1aa621f17531 , 3.7902581691741943 
d5b033988d9f31ecb9c557e0e , 1.2376235723495483 
b9c449fecf5b4d1f2d5502bfd , 2.8199541568756104 
658ffa1abf6ef4d74ffac0726 , 3.3837599754333496 
5a8cbed7d6d5724ac08d8c191 , 4.844417572021484 
199b442e5a2cae1a7145220ff , 1.7852203845977783 
44025ba316de4f2f92007b745 , 4.354153633117676 
a6befd39f4a26480a42be5922 , 4.469488143920898 
34159b593d1ee7aece30bfd62 , 3.488159656524658 
dccaece39e73179854dcf2f89 , 0.29770347476005554 
b0a4cbd56f57a98da1216e865 , 4.182455539703369 
4c1c9011a271b7c90a6cc3792 , 0.1973275989294052 
f73ee344305879b3704dbe851 , 1.1293500661849976 
7adeb16cf37bab372cd786b28 , 1.2862861156463623 
b1652ae4b68e17890c3fd2ae7 , 2.157355785369873 
29e87e03238abc0e4442d37bb , 2.5365023612976074 
67943f0dc9ac73458cb0953c2 , 1.1675857305526733 
a3f55392df007131e20345fd4 , 1.921536922454834 
0c1d62e9068768c4f0b403569 , 4.478404998779297 
56941d29046ee553098a10da5 , 3.1390175819396973 
016dd89dd65fca22debcf7ee6 , 3.30149507522583 
92c15ef76e731e44e4c89c7a3 , 4.553285598754883 
127a18b3bdae94968587187c0 , 2.514134645462036 
a880a542e13d8817e54f467ee , 1.1968724727630615 
5f9e02741ea56b207b0f77e13 , 3.7673444747924805 
20738c3185055ca22a0aac32f , 1.5099714994430542 
ddda44c85224a95199192cc3a , 4.635311126708984 
7f4a911eea259ed81c8dd49e6 , 2.594172477722168 
c553e2eea5dcd5d7b03b45a5a , 3.6710543632507324 
b8eba38b741166712c5ba7a6b , 2.6900501251220703 
80a035f411a1c98aca67ec5b6 , 1.134979009628296 
87b8980b8600054502ea61b87 , 1.640294075012207 
4d7dbea742c130030d91ec98f , 1.5748441219329834 
3d30a6fd3eb2f7d11178c4fbb , 4.808482646942139 
14caa9aa13462fe486628f280 , 3.3071675300598145 
ede4ad634d2e66b9033feed5b , 0.7802621126174927 
0d1c9a67a46b3a4c80a14fc4b , 2.6782479286193848 
4d3c26204c52dbda5edd3fc89 , 1.980738878250122 
09242e5348fcf2571ffb03b14 , 2.657336711883545 
8c0428194f1bad94be003bec1 , 1.7989351749420166 
6839e5cf231eb21299db9f962 , 2.5036516189575195 
d009f971b63481f9302d24763 , 3.358696937561035 
3d0728f8943c9f98e7b5185c3 , 4.560286521911621 
a5c84773cd3b185338df8459c , 2.712477207183838 
5dd936dd08622bf91ed8b3a53 , 1.0650668144226074 
b67b45ac2f93e863d7ed95abc , 1.6286594867706299 
8abede1e45b1e3a60b89a528f , 4.1965460777282715 
a3c89aec0d224b764408228c1 , 2.9372718334198 
6440d18e74853e4cc5e1c4cd3 , 1.3323118686676025 
443c1c5647e6bf5e97220294b , 3.9238929748535156 
9553fe9ca2573842aa0df7b0a , 3.6834166049957275 
0e76254b4ca76073a036023dc , 2.6061737537384033 
0170f546d36a4e79af8fe9e6d , 3.1272644996643066 
64079e44fdcdbf118780ee902 , 4.452608585357666 
7a5c22b8e0d60d3f2e556e02e , 2.7623190879821777 
efa4538ec93ba529b4fc081de , 3.5468051433563232 
61b39b60058ef41a937a5cb22 , 4.652669906616211 
c884d7d3566a01988a6b65383 , 3.2937824726104736 
3ee56454c58da05e887a61aad , -0.17622467875480652 
0d0dfdcf27dedb7e90a13965e , 3.9431209564208984 
a5c12c5a9ee68af5e9409e07a , 3.3130946159362793 
bf5411390f0eed7cf7fe52ce4 , 3.198863983154297 
f6d80d6a547d483420eaf8b63 , 1.9407167434692383 
98597fad9e720985a167a0db3 , 4.304412841796875 
b2135c161892a5b2902d2aeab , 4.658224105834961 
2c93a32e0ae3454ba22811139 , 2.326514720916748 
4f95cc94aa03f0de057cc6520 , 3.5991742610931396 
2c5d11f7c72bb1bb4e5e774a2 , 2.3292393684387207 
aacc584f71d52d6826e03ee15 , 4.830005645751953 
c467816202582134c0d482513 , 3.974984884262085 
9f32a3eb991de669e21037162 , 2.7658801078796387 
d14bc430a85c7b5ab29074d83 , 2.012702226638794 
2d6dbb5b319b1962da1a47299 , 0.4340464472770691 
00540189962ad347533dfdb20 , 1.486443042755127 
5607788f4f71a7666ea13de07 , 4.299886703491211 
0b1c3ab0131da5f4f5dc401c9 , 2.671196937561035 
8d09b90e9d6571488ac3e1a6e , 4.129660606384277 
afeb72c453cb6a54dcc67d667 , 4.075650691986084 
532675734d4fd714b9945cbde , 3.3659040927886963 
7180f974ccc8aed86f7d81ff7 , 3.2488608360290527 
a4dfc769767f9f1a39162bc69 , 4.829490661621094 
fbd6272841c871ee798b3d20c , 3.221599578857422 
01cfc20d78ce7c2d1f573159d , 3.3999314308166504 
6bcc58f731e9edfd579626e22 , 3.5035414695739746 
9d62162d8cfccdcd7603c2e14 , 2.7620091438293457 
973e69325411d34dc053fe470 , 2.937502384185791 
7af35e7c3ef1904ad2e8f1784 , 2.3337202072143555 
5d586927297facbd4c3849ad4 , 1.4062541723251343 
1238aa16808b3c356ff4d7e19 , 1.3935718536376953 
dbec6183b649b79ec4293e2f9 , 3.0082974433898926 
e4290ff9b4cddc5d5709c84ea , 2.048656463623047 
55ad48f5b75b0d2935a7a8f3c , -0.20539462566375732 
d6b0fad9a06ee0ef9a6c540f6 , 3.6634931564331055 
82837d629435721144781b281 , 2.8696508407592773 
24302dee227aec12f87a5e168 , 2.465799331665039 
bf0c1c92274de0c7ae4aa4c74 , 4.326059818267822 
118b82cf62f4f992fe506342d , 0.9141165018081665 
3a87bf2379dddefe1d1b6523c , 3.5411200523376465 
c08df0461ba5b404826ef9b1d , 3.2479772567749023 
d5e237f7d02744da2b6455f65 , 3.185243606567383 
9c4388184d450683690208949 , 3.3805508613586426 
ab696f895ed3ee76f887b44fc , 4.18827486038208 
197c992303076fb23b2d4ba30 , 4.210306644439697 
e576e813a74a26170545149d1 , 4.556981086730957 
26ad11847918181668bb6b72c , 3.109225034713745 
12c7de161c67385aa1f0e5205 , 3.3821253776550293 
8a882b8465f4066b38d3ae6c1 , 3.5422182083129883 
2e6ebaee515dd2a2728a8a68f , 2.0156607627868652 
43add7a3e96f8346d5d921999 , 4.249252796173096 
cb039fe3752b3881e1c126f82 , 3.5249578952789307 
443179694b202519782ae164e , 2.585177421569824 
ad6c346ecd765124bb7d127ed , 4.021823883056641 
a38e25e5ebcc789e3200ef0f8 , 3.90779972076416 
c766d87d87c417c9a4c228de6 , 1.22848379611969 
fbfa88b7a592aa9f186631b6a , 2.039316415786743 
593ee1c72de7236380909bc23 , 1.1938326358795166 
4a3238a85900a5485e17111a6 , 4.554327964782715 
4747ad2e7e987447731f8edd5 , 3.7409491539001465 
5fdbb3e7207892b1f9f921a83 , 4.260823726654053 
26c136327247036201f9a5ee5 , 4.193561553955078 
701e6dc709ca6324db288c022 , 0.9774026274681091 
38b87686bdaea16ede933662c , 4.738093852996826 
8a5e41be292604192bb9e3533 , 4.768455505371094 
663f138a56f242d892ca8e793 , 3.7115838527679443 
b190cbc3c75a3dc263992c3cd , 1.6650336980819702 
45dc425887f377e106186932a , 3.473423719406128 
f9b83c684f77a348dd5a8d6fa , 3.7706856727600098 
1d0a84dff19950fece78ce728 , 2.953796625137329 
75b2616bc34d19a610d9e48b1 , 4.308357238769531 
607bf6fd767d7d454634f33af , 2.7535476684570312 
6a26bcc5bb83919bfa7f56b2c , 4.4776506423950195 
134a83cf0004d42c30018c730 , 3.909146547317505 
39bd48f0cc6da8767e30bab8b , 4.393619537353516 
69da08c19f94ccbe5e466e91b , 2.9368832111358643 
ad00e91fb74978104b5421da1 , 4.258502006530762 
2d6ff2db5aab37c84a0112651 , -0.05855342373251915 
df2b14ca24ab8f28b46dda132 , 3.370187759399414 
1c368fdca14d882edcabf38b0 , 2.7021617889404297 
2df5017e04938bfbc20117d45 , 1.4831101894378662 
ca9e1f52da8472fa53eb9ab88 , 1.9630098342895508 
e9d72d2919119a8f701a89638 , 3.7623703479766846 
367769929d0f16df4424ce18f , 0.027430657297372818 
459e6ea480c26df8a6e6c6fa4 , 3.4358811378479004 
c501bdb3647adc6679c6788ce , 3.7117087841033936 
3c129d20f4c9060c06515a501 , 4.186279773712158 
9fbeb2f96c91161ca6afa9375 , 0.3778955936431885 
5d96047910f274c23ad1653ef , 1.3756380081176758 
ce4e3637dcdeabfda752890a1 , 3.848388671875 
dfbd0ab77fc6a3f2f1d47fbb2 , 0.6011832356452942 
fe6d1648952d5f1bc18128090 , 1.9901671409606934 
c3095e1b5640cb381847a996d , 1.4016196727752686 
7f9d0c88f3a2a3bd454d80ff4 , 0.5622594356536865 
638704f7c7596dc2bbef6ac05 , 4.608736038208008 
82317d582a0a220ef8e89d7b3 , 4.629589080810547 
69a7a338d8a326cafd3645a17 , 2.952540397644043 
154ec2ed75dc57266f37d3289 , 4.42467737197876 
021c27a1e2820ee05e65c3b73 , 4.544057846069336 
6caedfe9522d2190860c98549 , 1.9037833213806152 
54ad391c67131cea2cdc223cf , 0.17754925787448883 
471f862c24fe1c11799928e56 , 3.729259729385376 
47833412471517b70b02c3691 , 0.8925907611846924 
a5fb78686e2a00dd7e1b9a6fd , 0.6991420984268188 
81988616b124983b7d6ee9200 , 0.9824397563934326 
0bfc0e0f40c25fae81f3ca851 , 4.505743026733398 
430e1a3a669acb8340f41f9a7 , 4.854532718658447 
1d53ad36ace7eb27c5e10ee2e , 3.8837461471557617 
2899c483cea090cfbc4bfa731 , 0.7355476021766663 
d6bc8c68d98010c2d374627a1 , 4.019177436828613 
fcad5ac226a62b1fc3b072d90 , 1.9171290397644043 
40487d4f8ddb2d34cbc3c456d , 3.1036770343780518 
c718f45628821bbd245146909 , 3.7867069244384766 
ee9480abbd5a1bb65b0f13ae5 , 4.784121036529541 
28dcd7ed41f24a8da629bd71f , 3.4238946437835693 
8147e0ec347f0d07c8f047660 , 4.4267120361328125 
5ec65d0a932e32669b0938ad0 , 3.037228584289551 
1405a48263345c65e4f1b7750 , 4.477073669433594 
199eb8ce8a0dfd52fb647fb56 , 3.0621838569641113 
3ea5579377d279ceaf2f0faf9 , 3.7513203620910645 
293a7f43968eae29362dee6bf , 4.388864517211914 
8ad29fcf12c04421fff089a48 , 0.38962358236312866 
f71c2443e70d8b19ae8ecd393 , 4.573283672332764 
2ac6f5f3b8a739748d5f5a78c , 0.9711235761642456 
3f9b16c7076cbb9bc0bdb7ab0 , 4.772457122802734 
64701ed00d39bac2ed8a4925a , 2.8709843158721924 
c6717f209790dcc18a48b9026 , 2.895331621170044 
0af793fb6eecc02b30a4f8ba3 , 4.116506099700928 
06d0049d90c3240a0ac92e050 , 4.3033647537231445 
13dea7d94ee2bc4f7ab2569de , 1.8623158931732178 
bae0dfac0a959d2122c9e4d0d , 3.8331298828125 
e5f766297b1af074537b29d7e , -0.42682284116744995 
8033abbea75428677cc7ce46e , 3.584017276763916 
ff1d480a6acfe48e913c03deb , 2.123298406600952 
572ba2123f673ff9785076e8f , 4.8030853271484375 
f6b8a574308ed757c8676b603 , 3.816847801208496 
5c426f5fa1231e1a55e51c012 , 0.016027288511395454 
